Iteration,Train reward,Eval reward,TD loss,Episode
981000,41.933398969327854,0.4419214548358962,1.8630996,4469
981100,42.40592596498694,0.4419214548358962,2.198551,4470
981200,42.40592596498694,0.4419214548358962,2.0451553,4470
981300,42.40592596498694,0.4419214548358962,1.9814914,4470
981400,43.33241681558867,0.4419214548358962,2.383523,4471
981500,43.33241681558867,42.510957947353674,2.0343935,4471
981600,47.216545285742924,42.510957947353674,2.2885916,4472
981700,47.216545285742924,42.510957947353674,2.077007,4472
981800,47.216545285742924,42.510957947353674,1.7808224,4472
981900,49.097119128490775,42.510957947353674,2.288536,4473
982000,49.097119128490775,36.834321402751954,2.169915,4473
982100,52.32109511598126,36.834321402751954,2.0119689,4474
982200,52.32109511598126,36.834321402751954,2.4288096,4474
982300,52.32109511598126,36.834321402751954,2.1457307,4474
982400,56.69618309121347,36.834321402751954,1.8746295,4475
982500,56.69618309121347,43.3459329694772,2.1219506,4475
982600,54.242897569187654,43.3459329694772,2.2038574,4476
982700,53.35946195150691,43.3459329694772,2.971516,4477
982800,53.35946195150691,43.3459329694772,2.663139,4477
982900,53.35946195150691,43.3459329694772,2.5768104,4477
983000,57.44691982025864,33.94437004176644,3.050136,4478
983100,56.56092189579152,33.94437004176644,2.498457,4479
983200,56.56092189579152,33.94437004176644,2.7394674,4479
983300,56.56092189579152,33.94437004176644,2.2619426,4479
983400,57.546956368076415,33.94437004176644,2.464594,4480
983500,57.546956368076415,18.972020609150476,2.8546114,4480
983600,61.7631779448,18.972020609150476,2.5329041,4481
983700,61.7631779448,18.972020609150476,2.822391,4481
983800,61.7631779448,18.972020609150476,2.6460886,4481
983900,62.31605921508835,18.972020609150476,2.1146493,4482
984000,62.31605921508835,27.25553579196484,2.1588304,4482
984100,58.252502852891595,27.25553579196484,2.1380157,4483
984200,58.252502852891595,27.25553579196484,2.1696334,4483
984300,58.252502852891595,27.25553579196484,3.009236,4483
984400,58.89454083173539,27.25553579196484,3.088475,4484
984500,58.89454083173539,36.373197254812325,2.3162022,4484
984600,59.33679050565638,36.373197254812325,3.6307366,4485
984700,59.33679050565638,36.373197254812325,3.6333423,4485
984800,59.33679050565638,36.373197254812325,2.431091,4485
984900,57.6191210417493,36.373197254812325,2.8872309,4486
985000,57.6191210417493,34.998765775051304,2.1208775,4486
985100,58.15356544034607,34.998765775051304,2.31881,4487
985200,58.15356544034607,34.998765775051304,2.4328585,4487
985300,58.15356544034607,34.998765775051304,2.223384,4487
985400,55.782740796855876,34.998765775051304,2.3201592,4488
985500,55.782740796855876,43.73648885973363,2.7299347,4488
985600,56.40476830611085,43.73648885973363,2.2000837,4489
985700,56.40476830611085,43.73648885973363,2.7593524,4489
985800,56.40476830611085,43.73648885973363,2.3459594,4489
985900,58.42426588906278,43.73648885973363,2.5492964,4490
986000,58.42426588906278,35.30887057167338,3.029675,4490
986100,57.366018890747206,35.30887057167338,3.0753667,4491
986200,57.366018890747206,35.30887057167338,2.5083294,4491
986300,57.366018890747206,35.30887057167338,2.1811109,4491
986400,57.379513854733815,35.30887057167338,3.835604,4492
986500,57.379513854733815,63.72500387613129,3.0969293,4492
986600,55.999876817607685,63.72500387613129,2.6150663,4493
986700,55.999876817607685,63.72500387613129,2.8047833,4493
986800,55.999876817607685,63.72500387613129,2.2364955,4493
986900,51.98238087491909,63.72500387613129,2.9320548,4494
987000,51.98238087491909,40.368261794553504,2.601785,4494
987100,48.99360958731427,40.368261794553504,2.2023265,4495
987200,48.99360958731427,40.368261794553504,3.055797,4495
987300,48.99360958731427,40.368261794553504,2.621518,4495
987400,47.92115021360455,40.368261794553504,3.0977688,4496
987500,47.92115021360455,36.311577680872986,2.44176,4496
987600,50.687695499723084,36.311577680872986,2.9584012,4497
987700,50.687695499723084,36.311577680872986,3.2768018,4497
987800,50.687695499723084,36.311577680872986,2.3231351,4497
987900,49.537715280069165,36.311577680872986,1.9526842,4498
988000,49.537715280069165,34.27618388224542,2.2676117,4498
988100,52.7781053960754,34.27618388224542,3.7761462,4499
988200,52.7781053960754,34.27618388224542,2.1940732,4499
988300,52.7781053960754,34.27618388224542,3.998669,4499
988400,49.33682434409966,34.27618388224542,3.0980947,4500
988500,49.33682434409966,29.029720892765386,2.6803803,4500
988600,48.72343247834825,29.029720892765386,2.8830664,4501
988700,48.72343247834825,29.029720892765386,3.0177352,4501
988800,48.72343247834825,29.029720892765386,2.6884546,4501
988900,54.072178940487824,29.029720892765386,4.293077,4502
989000,54.072178940487824,29.883116708345607,2.2007563,4502
989100,55.20627939350076,29.883116708345607,3.316268,4503
989200,55.20627939350076,29.883116708345607,2.9763117,4503
989300,55.20627939350076,29.883116708345607,2.8409457,4503
989400,53.22622972332999,29.883116708345607,3.335691,4504
989500,53.22622972332999,25.06467753136681,2.3677535,4504
989600,49.51223589424909,25.06467753136681,2.1572745,4505
989700,49.51223589424909,25.06467753136681,3.6348565,4505
989800,49.51223589424909,25.06467753136681,2.7343905,4505
989900,46.28186709517514,25.06467753136681,2.4306338,4506
990000,46.28186709517514,29.502480134137738,2.4513,4506
990100,48.29645946116424,29.502480134137738,2.9382608,4507
990200,48.29645946116424,29.502480134137738,3.0593305,4507
990300,48.29645946116424,29.502480134137738,2.8498642,4507
990400,46.43715189004132,29.502480134137738,2.9013145,4508
990500,46.43715189004132,48.40096889187205,3.1398454,4508
990600,45.38143737914861,48.40096889187205,2.6415179,4509
990700,45.38143737914861,48.40096889187205,3.6073785,4509
990800,45.38143737914861,48.40096889187205,3.1028855,4509
990900,40.82042724660579,48.40096889187205,3.9819672,4510
991000,40.82042724660579,49.965694031828164,2.6143792,4510
991100,38.15856290313894,49.965694031828164,2.7797256,4511
991200,38.15856290313894,49.965694031828164,3.0630877,4511
991300,38.15856290313894,49.965694031828164,2.7253416,4511
991400,35.80593913039997,49.965694031828164,2.3666537,4512
991500,35.80593913039997,34.91000862538805,2.6273837,4512
991600,34.620276571257605,34.91000862538805,3.8787658,4513
991700,34.620276571257605,34.91000862538805,3.3770418,4513
991800,34.620276571257605,34.91000862538805,3.088125,4513
991900,38.1930994806424,34.91000862538805,3.7355738,4514
992000,38.1930994806424,16.54118963757094,2.5533295,4514
992100,41.8350425471915,16.54118963757094,3.024627,4515
992200,41.8350425471915,16.54118963757094,2.7426963,4515
992300,41.8350425471915,16.54118963757094,3.7878344,4515
992400,42.86274614314855,16.54118963757094,2.3934069,4516
992500,42.86274614314855,35.021160634069595,2.236881,4516
992600,36.7352966811144,35.021160634069595,2.6786063,4517
992700,36.7352966811144,35.021160634069595,2.9816167,4517
992800,36.7352966811144,35.021160634069595,2.4841845,4517
992900,36.735054546571604,35.021160634069595,2.615625,4518
993000,36.735054546571604,34.45741170084021,2.3667505,4518
993100,32.70724476515208,34.45741170084021,2.2870836,4519
993200,32.70724476515208,34.45741170084021,2.4694414,4519
993300,32.70724476515208,34.45741170084021,2.5487814,4519
993400,34.83582937580321,34.45741170084021,2.3279984,4520
993500,34.83582937580321,29.551920606890555,2.1829786,4520
993600,33.37041602222599,29.551920606890555,2.4519045,4521
993700,33.37041602222599,29.551920606890555,2.0391178,4521
993800,33.37041602222599,29.551920606890555,2.1832855,4521
993900,30.270175967427626,29.551920606890555,2.4684534,4522
994000,30.270175967427626,62.550145447010436,2.4650733,4522
994100,33.682733318372904,62.550145447010436,2.3077967,4523
994200,33.682733318372904,62.550145447010436,2.0878167,4523
994300,33.682733318372904,62.550145447010436,2.1752055,4523
994400,33.16371181940891,62.550145447010436,2.1042187,4524
994500,33.16371181940891,35.299377128874845,2.0834086,4524
994600,35.595234497708226,35.299377128874845,2.2476792,4525
994700,35.595234497708226,35.299377128874845,2.1281917,4525
994800,35.595234497708226,35.299377128874845,2.2958624,4525
994900,35.27801562730531,35.299377128874845,2.293801,4526
995000,35.27801562730531,13.88933851314141,2.575184,4526
995100,34.487565497492064,13.88933851314141,1.9926121,4527
995200,34.487565497492064,13.88933851314141,2.4045167,4527
995300,34.487565497492064,13.88933851314141,2.5494797,4527
995400,36.311534323999766,13.88933851314141,2.0139496,4528
995500,36.311534323999766,50.178321335248384,2.1032875,4528
995600,38.32202986211244,50.178321335248384,2.51534,4529
995700,38.32202986211244,50.178321335248384,2.4050024,4529
995800,38.32202986211244,50.178321335248384,2.1373982,4529
995900,44.97803213918188,50.178321335248384,2.0456061,4530
996000,44.97803213918188,41.91279626028294,2.4316697,4530
996100,46.51456334162134,41.91279626028294,2.1715302,4531
996200,46.51456334162134,41.91279626028294,2.0640702,4531
996300,46.51456334162134,41.91279626028294,2.2921302,4531
996400,46.882325864830634,41.91279626028294,1.9702535,4532
996500,46.882325864830634,38.874705719722805,2.241355,4532
996600,50.90003219246506,38.874705719722805,2.541936,4533
996700,50.90003219246506,38.874705719722805,2.4849699,4533
996800,50.90003219246506,38.874705719722805,2.3133664,4533
996900,48.191624490817745,38.874705719722805,2.1626477,4534
997000,48.191624490817745,33.43961269728726,2.0435529,4534
997100,45.57989431994382,33.43961269728726,2.4316785,4535
997200,45.57989431994382,33.43961269728726,2.082982,4535
997300,45.57989431994382,33.43961269728726,2.1725724,4535
997400,46.93531909709385,33.43961269728726,2.2969184,4536
997500,46.93531909709385,20.482909400782013,2.0340395,4536
997600,51.46140994393691,20.482909400782013,2.1998658,4537
997700,51.46140994393691,20.482909400782013,1.8855178,4537
997800,51.46140994393691,20.482909400782013,2.1286917,4537
997900,52.661856461453695,20.482909400782013,2.1594841,4538
998000,52.661856461453695,19.639711728311113,2.1942632,4538
998100,54.24325491136068,19.639711728311113,2.7214987,4539
998200,54.24325491136068,19.639711728311113,2.023745,4539
998300,54.24325491136068,19.639711728311113,1.8385135,4539
998400,54.32129193368617,19.639711728311113,1.9112406,4540
998500,54.32129193368617,37.238383966429026,2.1232443,4540
998600,51.92170198822621,37.238383966429026,1.9704646,4541
998700,51.92170198822621,37.238383966429026,2.0774572,4541
998800,51.92170198822621,37.238383966429026,2.2398133,4541
998900,52.582936745405604,37.238383966429026,2.082511,4542
999000,52.582936745405604,28.140694523934304,1.79211,4542
999100,52.29051695830566,28.140694523934304,2.0809865,4543
999200,52.29051695830566,28.140694523934304,2.0641649,4543
999300,52.29051695830566,28.140694523934304,2.1793218,4543
999400,54.23718419078254,28.140694523934304,1.9284793,4544
999500,54.23718419078254,27.612197265814963,1.9662025,4544
999600,56.07045654330666,27.612197265814963,2.3323104,4545
999700,56.07045654330666,27.612197265814963,1.9109352,4545
999800,56.07045654330666,27.612197265814963,2.0446668,4545
999900,57.59180549704568,27.612197265814963,2.0887814,4546
1000000,57.59180549704568,53.39197400433462,1.9339623,4546
1000100,60.701275793737224,53.39197400433462,2.229051,4547
1000200,60.701275793737224,53.39197400433462,2.0278234,4547
1000300,60.701275793737224,53.39197400433462,1.8100238,4547
1000400,60.34491326784994,53.39197400433462,1.8202913,4548
1000500,60.34491326784994,33.460744883038686,2.0486479,4548
1000600,62.53542956817522,33.460744883038686,1.8869729,4549
1000700,62.53542956817522,33.460744883038686,1.8304229,4549
1000800,62.53542956817522,33.460744883038686,1.9759713,4549
1000900,62.14722311108885,33.460744883038686,1.7779253,4550
1001000,62.14722311108885,67.94474634420762,2.0211112,4550
1001100,61.172768010683455,67.94474634420762,2.049613,4551
1001200,61.172768010683455,67.94474634420762,1.9393446,4551
1001300,61.172768010683455,67.94474634420762,1.9138458,4551
1001400,60.849414792922346,67.94474634420762,1.8437035,4552
1001500,60.849414792922346,42.58421009134736,2.0327592,4552
1001600,59.25611414424702,42.58421009134736,1.9720509,4553
1001700,59.25611414424702,42.58421009134736,1.939833,4553
1001800,59.25611414424702,42.58421009134736,2.0915627,4553
1001900,63.333546525279885,42.58421009134736,1.8567064,4554
1002000,63.333546525279885,12.559389405209519,1.9904685,4554
1002100,62.753156668952826,12.559389405209519,2.2570887,4555
1002200,62.753156668952826,12.559389405209519,1.8302203,4555
1002300,62.753156668952826,12.559389405209519,1.973257,4555
1002400,61.07380416597421,12.559389405209519,2.0737498,4556
1002500,61.07380416597421,32.8979008132156,2.0304246,4556
1002600,60.26832699021876,32.8979008132156,2.006246,4557
1002700,60.26832699021876,32.8979008132156,1.9564755,4557
1002800,60.26832699021876,32.8979008132156,2.0152712,4557
1002900,58.69378274555324,32.8979008132156,2.0165963,4558
1003000,58.69378274555324,28.371902120615886,1.9641521,4558
1003100,57.15595421659422,28.371902120615886,2.4539022,4559
1003200,57.15595421659422,28.371902120615886,2.2349482,4559
1003300,57.15595421659422,28.371902120615886,1.9764273,4559
1003400,56.27434995605231,28.371902120615886,2.1126275,4560
1003500,56.27434995605231,40.62297882301893,1.8753499,4560
1003600,55.317176472490324,40.62297882301893,1.9854083,4561
1003700,55.317176472490324,40.62297882301893,1.688683,4561
1003800,55.317176472490324,40.62297882301893,2.0915594,4561
1003900,53.2723315036087,40.62297882301893,1.898614,4562
1004000,53.2723315036087,19.76657283394987,1.8987538,4562
1004100,52.84370803126019,19.76657283394987,1.892084,4563
1004200,52.84370803126019,19.76657283394987,1.9921901,4563
1004300,52.84370803126019,19.76657283394987,1.8216585,4563
1004400,53.07222373380963,19.76657283394987,1.9797701,4564
1004500,53.07222373380963,26.46368970446297,2.0237288,4564
1004600,50.17950922885484,26.46368970446297,2.0798752,4565
1004700,50.17950922885484,26.46368970446297,1.8121765,4565
1004800,50.17950922885484,26.46368970446297,2.0687704,4565
1004900,51.092197259057755,26.46368970446297,1.8752503,4566
1005000,51.092197259057755,33.23228265742436,1.7333668,4566
1005100,46.01858399521241,33.23228265742436,1.875101,4567
1005200,46.01858399521241,33.23228265742436,1.9317927,4567
1005300,46.01858399521241,33.23228265742436,1.9955685,4567
1005400,47.575693900533714,33.23228265742436,2.10373,4568
1005500,47.575693900533714,39.82858272177103,1.9948162,4568
1005600,47.188557462915504,39.82858272177103,1.9212881,4569
1005700,47.188557462915504,39.82858272177103,1.9030107,4569
1005800,47.188557462915504,39.82858272177103,1.8318459,4569
1005900,42.631684916249114,39.82858272177103,1.8972211,4570
1006000,42.631684916249114,59.79456948450862,2.4367547,4570
1006100,40.84490634174103,59.79456948450862,2.076647,4571
1006200,40.84490634174103,59.79456948450862,1.9866431,4571
1006300,40.84490634174103,59.79456948450862,2.1746044,4571
1006400,42.67931856429092,59.79456948450862,2.0997612,4572
1006500,42.67931856429092,64.75477074465725,1.9262738,4572
1006600,42.1854474992286,64.75477074465725,1.7824336,4573
1006700,42.1854474992286,64.75477074465725,1.8600332,4573
1006800,42.1854474992286,64.75477074465725,2.0230925,4573
1006900,36.735351748146755,64.75477074465725,1.7971915,4574
1007000,36.735351748146755,13.632435759954593,1.8152369,4574
1007100,38.56582378358597,13.632435759954593,1.9775763,4575
1007200,38.56582378358597,13.632435759954593,1.7810967,4575
1007300,38.56582378358597,13.632435759954593,1.7858975,4575
1007400,39.32637888465446,13.632435759954593,1.8506213,4576
1007500,39.32637888465446,48.63575042289159,1.756309,4576
1007600,40.65158610356105,48.63575042289159,2.002439,4577
1007700,40.65158610356105,48.63575042289159,1.79374,4577
1007800,40.65158610356105,48.63575042289159,1.7791268,4577
1007900,37.51498462488705,48.63575042289159,2.072261,4578
1008000,37.51498462488705,14.241097230640907,1.9738213,4578
1008100,39.9638817756299,14.241097230640907,1.7589039,4579
1008200,39.9638817756299,14.241097230640907,1.7750374,4579
1008300,39.9638817756299,14.241097230640907,1.6733048,4579
1008400,38.79610250538275,14.241097230640907,1.8714253,4580
1008500,38.79610250538275,65.53508014614371,2.036864,4580
1008600,39.09173437013331,65.53508014614371,2.1443803,4581
1008700,39.09173437013331,65.53508014614371,1.7070175,4581
1008800,39.09173437013331,65.53508014614371,1.8229606,4581
1008900,37.06987868969294,65.53508014614371,2.0642943,4582
1009000,37.06987868969294,12.500612161113654,1.7765646,4582
1009100,33.47294702431459,12.500612161113654,1.6642205,4583
1009200,33.47294702431459,12.500612161113654,1.7209289,4583
1009300,33.47294702431459,12.500612161113654,1.8591888,4583
1009400,34.34219466797008,12.500612161113654,2.0925808,4584
1009500,34.34219466797008,13.32334610295205,1.7608932,4584
1009600,35.75225356933621,13.32334610295205,2.0962095,4585
1009700,35.75225356933621,13.32334610295205,1.6237438,4585
1009800,35.75225356933621,13.32334610295205,1.7107228,4585
1009900,34.42484901350427,13.32334610295205,1.7662702,4586
1010000,34.42484901350427,40.73744056821608,1.582471,4586
1010100,35.018952836888516,40.73744056821608,1.9155966,4587
1010200,35.018952836888516,40.73744056821608,2.127362,4587
1010300,35.018952836888516,40.73744056821608,1.5011926,4587
1010400,34.8147096263832,40.73744056821608,2.044792,4588
1010500,34.8147096263832,21.994313056450014,1.795097,4588
1010600,32.20313803787246,21.994313056450014,1.8204674,4589
1010700,32.20313803787246,21.994313056450014,2.0678692,4589
1010800,32.20313803787246,21.994313056450014,1.9069427,4589
1010900,33.18975917530704,21.994313056450014,1.8492153,4590
1011000,33.18975917530704,38.868439389377485,1.797204,4590
1011100,36.60484244520036,38.868439389377485,1.8322285,4591
1011200,36.60484244520036,38.868439389377485,1.7678142,4591
1011300,36.60484244520036,38.868439389377485,1.9623867,4591
1011400,36.43334293701549,38.868439389377485,1.7267822,4592
1011500,36.43334293701549,30.67725334351016,1.6861464,4592
1011600,36.399730336188064,30.67725334351016,2.0283172,4593
1011700,36.399730336188064,30.67725334351016,1.7294332,4593
1011800,36.399730336188064,30.67725334351016,1.7121152,4593
1011900,37.971546738074196,30.67725334351016,1.7103267,4594
1012000,37.971546738074196,25.80254027024655,1.8966991,4594
1012100,34.720838526666256,25.80254027024655,1.9739832,4595
1012200,34.720838526666256,25.80254027024655,2.0028152,4595
1012300,34.720838526666256,25.80254027024655,2.052793,4595
1012400,34.14491249010413,25.80254027024655,1.8454514,4596
1012500,34.14491249010413,8.256897996610736,1.919025,4596
1012600,32.77907202309973,8.256897996610736,2.1564016,4597
1012700,32.77907202309973,8.256897996610736,1.6465575,4597
1012800,32.77907202309973,8.256897996610736,1.918258,4597
1012900,32.264820500274695,8.256897996610736,1.8034253,4598
1013000,32.264820500274695,40.72047446216198,1.7357804,4598
1013100,33.03555279410929,40.72047446216198,1.6729546,4599
1013200,33.03555279410929,40.72047446216198,1.8673418,4599
1013300,33.03555279410929,40.72047446216198,1.8174134,4599
1013400,31.520817975043165,40.72047446216198,1.7200172,4600
1013500,31.520817975043165,36.51853375919999,1.7054733,4600
1013600,32.26904186909557,36.51853375919999,1.6255368,4601
1013700,32.26904186909557,36.51853375919999,1.6425362,4601
1013800,32.26904186909557,36.51853375919999,1.5788215,4601
1013900,33.17760544785267,36.51853375919999,1.8365357,4602
1014000,33.17760544785267,37.21235455523144,1.8917466,4602
1014100,34.43854396131342,37.21235455523144,1.8056127,4603
1014200,34.43854396131342,37.21235455523144,1.5366004,4603
1014300,34.43854396131342,37.21235455523144,2.0212557,4603
1014400,32.19928308192563,37.21235455523144,1.6410185,4604
1014500,32.19928308192563,19.952221281233488,1.863937,4604
1014600,28.436042245367823,19.952221281233488,1.4556383,4605
1014700,28.436042245367823,19.952221281233488,1.7120545,4605
1014800,28.436042245367823,19.952221281233488,1.6387526,4605
1014900,27.720934549956127,19.952221281233488,1.4655571,4606
1015000,27.720934549956127,12.246837200026837,1.6035558,4606
1015100,28.42523571560963,12.246837200026837,1.4147526,4607
1015200,28.42523571560963,12.246837200026837,1.7935344,4607
1015300,28.42523571560963,12.246837200026837,1.6906422,4607
1015400,24.02648042992466,12.246837200026837,1.741801,4608
1015500,24.02648042992466,19.2276240200542,1.6928978,4608
1015600,22.050362606859984,19.2276240200542,1.470151,4609
1015700,22.050362606859984,19.2276240200542,1.5693828,4609
1015800,22.050362606859984,19.2276240200542,1.5844476,4609
1015900,20.568463905593557,19.2276240200542,1.5926676,4610
1016000,20.568463905593557,39.80055203198633,1.5581284,4610
1016100,20.61290216547409,39.80055203198633,1.7484909,4611
1016200,20.61290216547409,39.80055203198633,1.4342374,4611
1016300,20.61290216547409,39.80055203198633,1.5958546,4611
1016400,17.57742384839687,39.80055203198633,1.8933371,4612
1016500,17.57742384839687,41.18215661031201,1.5607011,4612
1016600,17.086664610568427,41.18215661031201,1.5796796,4613
1016700,17.086664610568427,41.18215661031201,1.8846539,4613
1016800,17.086664610568427,41.18215661031201,1.551865,4613
1016900,17.824255282870208,41.18215661031201,1.652766,4614
1017000,17.824255282870208,41.49073489025096,1.543565,4614
1017100,21.15853837267344,41.49073489025096,1.3692691,4615
1017200,21.15853837267344,41.49073489025096,1.4794945,4615
1017300,21.15853837267344,41.49073489025096,1.6555825,4615
1017400,23.075753109470817,41.49073489025096,1.6810395,4616
1017500,23.075753109470817,24.588650881691407,1.647281,4616
1017600,25.952805408119143,24.588650881691407,1.6258037,4617
1017700,25.952805408119143,24.588650881691407,1.728809,4617
1017800,25.952805408119143,24.588650881691407,1.7407221,4617
1017900,25.236212932501637,24.588650881691407,1.6361424,4618
1018000,25.236212932501637,8.464644027079364,1.4513049,4618
1018100,21.36482870541117,8.464644027079364,1.638789,4619
1018200,21.36482870541117,8.464644027079364,2.0243783,4619
1018300,21.36482870541117,8.464644027079364,1.7127103,4619
1018400,23.101585731455803,8.464644027079364,1.5332959,4620
1018500,23.101585731455803,26.426780718485343,1.6763138,4620
1018600,24.640613723345947,26.426780718485343,1.6891171,4621
1018700,24.640613723345947,26.426780718485343,1.7624303,4621
1018800,24.640613723345947,26.426780718485343,1.4935269,4621
1018900,26.428593555889478,26.426780718485343,1.4267925,4622
1019000,26.428593555889478,70.97176182430067,1.4192821,4622
1019100,27.193996449600196,70.97176182430067,1.3381906,4623
1019200,27.193996449600196,70.97176182430067,1.6646003,4623
1019300,22.519597516016795,70.97176182430067,1.6368988,4624
1019400,22.519597516016795,70.97176182430067,1.5891734,4624
1019500,22.519597516016795,11.037904882980914,1.5130147,4624
1019600,23.45605961071148,11.037904882980914,1.7719389,4625
1019700,23.45605961071148,11.037904882980914,2.008817,4625
1019800,23.45605961071148,11.037904882980914,1.5436602,4625
1019900,27.925891909362416,11.037904882980914,1.4876378,4626
1020000,27.925891909362416,14.70973091291664,1.806656,4626
1020100,25.647932345444456,14.70973091291664,1.7027352,4627
1020200,25.647932345444456,14.70973091291664,2.3584394,4627
1020300,25.647932345444456,14.70973091291664,1.5744704,4627
1020400,24.978245122186863,14.70973091291664,2.3020177,4628
1020500,24.978245122186863,32.71757974181774,1.4496318,4628
1020600,22.762087372248864,32.71757974181774,1.897376,4629
1020700,22.762087372248864,32.71757974181774,1.3968709,4629
1020800,22.762087372248864,32.71757974181774,1.2987435,4629
1020900,27.551088831712228,32.71757974181774,1.5091503,4630
1021000,27.551088831712228,30.65493910748655,1.75735,4630
1021100,25.852654292412808,30.65493910748655,1.64106,4631
1021200,25.852654292412808,30.65493910748655,1.4062439,4631
1021300,25.852654292412808,30.65493910748655,1.4316034,4631
1021400,23.771995632380044,30.65493910748655,1.8266671,4632
1021500,23.771995632380044,37.7396939627507,1.7336342,4632
1021600,26.127190283339246,37.7396939627507,1.4116049,4633
1021700,26.127190283339246,37.7396939627507,1.7431372,4633
1021800,26.127190283339246,37.7396939627507,1.3009706,4633
1021900,24.25057167936027,37.7396939627507,1.6329767,4634
1022000,24.25057167936027,27.26800325079074,1.8684012,4634
1022100,24.481019052816798,27.26800325079074,1.8572531,4635
1022200,24.481019052816798,27.26800325079074,1.4956484,4635
1022300,24.481019052816798,27.26800325079074,1.9759918,4635
1022400,23.454782799020222,27.26800325079074,2.1308188,4636
1022500,23.454782799020222,1.3336466434057184,1.5659614,4636
1022600,18.00359038091841,1.3336466434057184,1.4639275,4637
1022700,18.00359038091841,1.3336466434057184,2.0312064,4637
1022800,18.00359038091841,1.3336466434057184,1.3376175,4637
1022900,22.145112663980395,1.3336466434057184,1.4257137,4638
1023000,22.145112663980395,39.617165423850125,1.4369792,4638
1023100,25.35510428092449,39.617165423850125,1.5722505,4639
1023200,25.35510428092449,39.617165423850125,1.7642267,4639
1023300,25.35510428092449,39.617165423850125,1.6806939,4639
1023400,24.126022153852084,39.617165423850125,1.5334865,4640
1023500,24.126022153852084,37.985927783987144,1.7006772,4640
1023600,24.876049403272845,37.985927783987144,1.3694748,4641
1023700,24.876049403272845,37.985927783987144,1.5386534,4641
1023800,24.876049403272845,37.985927783987144,1.4869864,4641
1023900,23.342835754740527,37.985927783987144,2.3156548,4642
1024000,23.342835754740527,0.797233092493397,1.5576187,4642
1024100,25.31854879986213,0.797233092493397,2.133619,4643
1024200,25.31854879986213,0.797233092493397,1.429268,4643
1024300,25.31854879986213,0.797233092493397,1.4993277,4643
1024400,30.399134118267984,0.797233092493397,1.3207006,4644
1024500,30.399134118267984,27.251749910540394,1.5269427,4644
1024600,31.404419677795225,27.251749910540394,1.7618909,4645
1024700,31.404419677795225,27.251749910540394,1.7600921,4645
1024800,31.404419677795225,27.251749910540394,1.6534238,4645
1024900,26.48379324449316,27.251749910540394,1.4610387,4646
1025000,26.48379324449316,26.4666649111767,2.1570082,4646
1025100,27.23456712719364,26.4666649111767,1.9228952,4647
1025200,27.23456712719364,26.4666649111767,2.1330514,4647
1025300,27.23456712719364,26.4666649111767,1.9427254,4647
1025400,30.095722765581662,26.4666649111767,1.5394564,4648
1025500,30.095722765581662,0.04615072350383613,1.6539477,4648
1025600,34.75935314480424,0.04615072350383613,2.299023,4649
1025700,34.75935314480424,0.04615072350383613,1.5546483,4649
1025800,34.75935314480424,0.04615072350383613,1.9633273,4649
1025900,28.870798375363176,0.04615072350383613,1.4950376,4650
1026000,28.870798375363176,35.73878534344776,1.9138598,4650
1026100,27.635428066592947,35.73878534344776,1.8537766,4651
1026200,27.635428066592947,35.73878534344776,2.1446657,4651
1026300,27.635428066592947,35.73878534344776,1.4632443,4651
1026400,31.96705129240949,35.73878534344776,1.7694522,4652
1026500,31.96705129240949,13.518410692048837,1.9472522,4652
1026600,26.692686727538028,13.518410692048837,1.6593193,4653
1026700,26.692686727538028,13.518410692048837,1.9772395,4653
1026800,26.692686727538028,13.518410692048837,2.1371627,4653
1026900,31.02752877684107,13.518410692048837,1.6258224,4654
1027000,31.02752877684107,41.01895233598641,1.92273,4654
1027100,30.15241196511524,41.01895233598641,1.6030409,4655
1027200,30.15241196511524,41.01895233598641,2.0392492,4655
1027300,30.15241196511524,41.01895233598641,1.793927,4655
1027400,31.50887927548792,41.01895233598641,1.7617836,4656
1027500,31.50887927548792,25.54093625013747,2.1053505,4656
1027600,34.49672962726154,25.54093625013747,1.2987795,4657
1027700,34.49672962726154,25.54093625013747,1.6179062,4657
1027800,34.49672962726154,25.54093625013747,1.848914,4657
1027900,35.03350771672375,25.54093625013747,1.5889294,4658
1028000,35.03350771672375,16.795049892664583,1.7347915,4658
1028100,35.479422501567726,16.795049892664583,1.8005589,4659
1028200,35.479422501567726,16.795049892664583,1.7292296,4659
1028300,35.479422501567726,16.795049892664583,1.569987,4659
1028400,36.107023167891754,16.795049892664583,1.9795724,4660
1028500,36.107023167891754,24.324260642326287,1.7287885,4660
1028600,35.676151072871455,24.324260642326287,1.7714581,4661
1028700,35.676151072871455,24.324260642326287,2.0423596,4661
1028800,35.676151072871455,24.324260642326287,1.9845192,4661
1028900,36.30875637962813,24.324260642326287,1.6493683,4662
1029000,36.30875637962813,27.700877529956777,1.614061,4662
1029100,34.05823665155789,27.700877529956777,1.6318946,4663
1029200,34.05823665155789,27.700877529956777,1.6186944,4663
1029300,34.05823665155789,27.700877529956777,1.620137,4663
1029400,33.117725392561525,27.700877529956777,1.8273598,4664
1029500,33.117725392561525,36.37074815044587,1.5561743,4664
1029600,34.52108564849358,36.37074815044587,1.4996539,4665
1029700,34.52108564849358,36.37074815044587,1.7079065,4665
1029800,34.52108564849358,36.37074815044587,1.8102195,4665
1029900,39.42818569942243,36.37074815044587,1.7619513,4666
1030000,39.42818569942243,36.76478381668152,1.5848129,4666
